True,Pred
4642,4725.953
4369,4743.2427
4672,4718.999
4661,4715.256
4655,4763.948
4716,4773.873
4377,4843.575
4484,4751.2266
4911,4709.8047
5218,4808.7124
5759,4976.1133
5456,5323.8574
5359,5497.7803
5305,5551.9307
5769,5541.219
5565,5592.631
5367,5617.405
5633,5594.3374
5664,5655.8945
6082,5656.8447
6505,5801.232
5813,6067.9385
6379,6053.022
6091,6194.4854
6219,6177.541
6052,6149.825
6105,6162.1475
6030,6118.944
5969,6097.6665
5707,6047.624
5681,5953.559
6052,5862.862
5904,5902.2227
5426,5902.092
6005,5799.7456
5766,5880.0264
5946,5834.412
5981,5865.7656
6104,5960.2896
5991,6001.283
5670,6031.76
5709,5943.4307
5416,5877.6416
5793,5727.9863
