True,Pred
4642,4731.1855
4369,4749.293
4672,4726.403
4661,4724.437
4655,4771.35
4716,4778.624
4377,4849.2686
4484,4755.817
4911,4718.781
5218,4818.521
5759,4977.5845
5456,5317.963
5359,5487.639
5305,5549.0596
5769,5546.342
5565,5589.4404
5367,5611.252
5633,5591.9873
5664,5658.2935
6082,5653.959
6505,5793.5596
5813,6058.0327
6379,6047.6797
6091,6195.8193
6219,6179.841
6052,6147.48
6105,6165.729
6030,6120.4175
5969,6100.1777
5707,6049.3047
5681,5957.6714
6052,5867.6426
5904,5902.645
5426,5898.087
6005,5800.801
5766,5883.8877
5946,5832.8154
5981,5860.8657
6104,5960.4243
5991,5998.193
5670,6031.097
5709,5946.4375
5416,5883.383
5793,5732.84
