True,Pred
4661,4696.368
4655,4653.883
4716,4741.043
4377,4678.241
4484,4722.081
4911,4660.0117
5218,4734.9497
5759,4884.9785
5456,5040.9214
5359,5195.029
5305,5331.6714
5769,5419.5103
5565,5576.8804
5367,5660.032
5633,5681.828
5664,5609.285
6082,5660.4077
6505,5730.0015
5813,5776.313
6379,5865.446
6091,5878.572
6219,5913.293
6052,6004.952
6105,5960.4956
6030,5950.751
5969,5961.2554
5707,5943.341
5681,5915.831
6052,5879.6387
5904,5877.882
5426,5890.4204
6005,5849.9424
5766,5796.71
5946,5822.743
5981,5888.698
6104,5823.7783
5991,5862.214
5670,5890.8345
5709,5879.792
5416,5859.6934
5793,5835.4517
