True,Pred
4911,5789.1553
5218,5789.1553
5759,5789.1553
5456,5789.1553
5359,5789.1553
5305,5789.1553
5769,5789.1553
5565,5789.1553
5367,5789.1553
5633,5789.1553
5664,5789.1553
6082,5789.1553
6505,5789.1553
5813,5789.1553
6379,5789.1553
6091,5789.1553
6219,5789.1553
6052,5789.1553
6105,5789.1553
6030,5789.1553
5969,5789.1553
5707,5789.1553
5681,5789.1553
6052,5789.1553
5904,5789.1553
5426,5789.1553
6005,5789.1553
5766,5789.1553
5946,5789.1553
5981,5789.1553
6104,5789.1553
5991,5789.1553
5670,5789.1553
5709,5789.1553
5416,5789.1553
5793,5789.1553
