True,Pred
4911,5790.125
5218,5790.125
5759,5790.125
5456,5790.125
5359,5790.125
5305,5790.125
5769,5790.125
5565,5790.125
5367,5790.125
5633,5790.125
5664,5790.125
6082,5790.125
6505,5790.125
5813,5790.125
6379,5790.125
6091,5790.125
6219,5790.125
6052,5790.125
6105,5790.125
6030,5790.125
5969,5790.125
5707,5790.125
5681,5790.125
6052,5790.125
5904,5790.125
5426,5790.125
6005,5790.125
5766,5790.125
5946,5790.125
5981,5790.125
6104,5790.125
5991,5790.125
5670,5790.125
5709,5790.125
5416,5790.125
5793,5790.125
