True,Pred
4911,5788.924
5218,5788.924
5759,5788.924
5456,5788.924
5359,5788.924
5305,5788.924
5769,5788.924
5565,5788.924
5367,5788.924
5633,5788.924
5664,5788.924
6082,5788.924
6505,5788.924
5813,5788.924
6379,5788.924
6091,5788.924
6219,5788.924
6052,5788.924
6105,5788.924
6030,5788.924
5969,5788.924
5707,5788.924
5681,5788.924
6052,5788.924
5904,5788.924
5426,5788.924
6005,5788.924
5766,5788.924
5946,5788.924
5981,5788.924
6104,5788.924
5991,5788.924
5670,5788.924
5709,5788.924
5416,5788.924
5793,5788.924
