True,Pred
4911,5790.002
5218,5790.002
5759,5790.002
5456,5790.002
5359,5790.002
5305,5790.002
5769,5790.002
5565,5790.002
5367,5790.002
5633,5790.002
5664,5790.002
6082,5790.002
6505,5790.002
5813,5790.002
6379,5790.002
6091,5790.002
6219,5790.002
6052,5790.002
6105,5790.002
6030,5790.002
5969,5790.002
5707,5790.002
5681,5790.002
6052,5790.002
5904,5790.002
5426,5790.002
6005,5790.002
5766,5790.002
5946,5790.002
5981,5790.002
6104,5790.002
5991,5790.002
5670,5790.002
5709,5790.002
5416,5790.002
5793,5790.002
