True,Pred
4911,5789.615
5218,5789.615
5759,5789.615
5456,5789.615
5359,5789.615
5305,5789.615
5769,5789.615
5565,5789.615
5367,5789.615
5633,5789.615
5664,5789.615
6082,5789.615
6505,5789.615
5813,5789.615
6379,5789.615
6091,5789.615
6219,5789.615
6052,5789.615
6105,5789.615
6030,5789.615
5969,5789.615
5707,5789.615
5681,5789.615
6052,5789.615
5904,5789.615
5426,5789.615
6005,5789.615
5766,5789.615
5946,5789.615
5981,5789.615
6104,5789.615
5991,5789.615
5670,5789.615
5709,5789.615
5416,5789.615
5793,5789.615
