True,Pred
4911,5786.827
5218,5786.827
5759,5786.827
5456,5786.827
5359,5786.827
5305,5786.827
5769,5786.827
5565,5786.827
5367,5786.827
5633,5786.827
5664,5786.827
6082,5786.827
6505,5786.827
5813,5786.827
6379,5786.827
6091,5786.827
6219,5786.827
6052,5786.827
6105,5786.827
6030,5786.827
5969,5786.827
5707,5786.827
5681,5786.827
6052,5786.827
5904,5786.827
5426,5786.827
6005,5786.827
5766,5786.827
5946,5786.827
5981,5786.827
6104,5786.827
5991,5786.827
5670,5786.827
5709,5786.827
5416,5786.827
5793,5786.827
