True,Pred
4911,5789.087
5218,5789.087
5759,5789.087
5456,5789.087
5359,5789.087
5305,5789.087
5769,5789.087
5565,5789.087
5367,5789.087
5633,5789.087
5664,5789.087
6082,5789.087
6505,5789.087
5813,5789.087
6379,5789.087
6091,5789.087
6219,5789.087
6052,5789.087
6105,5789.087
6030,5789.087
5969,5789.087
5707,5789.087
5681,5789.087
6052,5789.087
5904,5789.087
5426,5789.087
6005,5789.087
5766,5789.087
5946,5789.087
5981,5789.087
6104,5789.087
5991,5789.087
5670,5789.087
5709,5789.087
5416,5789.087
5793,5789.087
