True,Pred
4911,5788.092
5218,5788.092
5759,5788.092
5456,5788.092
5359,5788.092
5305,5788.092
5769,5788.092
5565,5788.092
5367,5788.092
5633,5788.092
5664,5788.092
6082,5788.092
6505,5788.092
5813,5788.092
6379,5788.092
6091,5788.092
6219,5788.092
6052,5788.092
6105,5788.092
6030,5788.092
5969,5788.092
5707,5788.092
5681,5788.092
6052,5788.092
5904,5788.092
5426,5788.092
6005,5788.092
5766,5788.092
5946,5788.092
5981,5788.092
6104,5788.092
5991,5788.092
5670,5788.092
5709,5788.092
5416,5788.092
5793,5788.092
