True,Pred
4377,4930.6553
4484,4840.789
4911,4816.2456
5218,4938.323
5759,5145.037
5456,5375.9536
5359,5500.5703
5305,5478.418
5769,5474.7944
5565,5557.9453
5367,5539.628
5633,5524.386
5664,5587.0186
6082,5673.895
6505,5829.281
5813,5991.4883
6379,5931.543
6091,5965.683
6219,6038.9375
6052,6012.904
6105,5985.452
6030,5985.7446
5969,5939.2173
5707,5943.103
5681,5844.2827
6052,5783.1523
5904,5847.5107
5426,5881.2075
6005,5739.2285
5766,5772.475
5946,5816.9155
5981,5853.323
6104,5902.342
5991,5939.2046
5670,5932.151
5709,5859.9644
5416,5783.7817
5793,5706.2354
