True,Pred
4377,4837.508
4484,4669.457
4911,4683.82
5218,4846.873
5759,5043.394
5456,5217.481
5359,5389.5137
5305,5463.357
5769,5504.8403
5565,5618.3735
5367,5575.198
5633,5582.233
5664,5596.868
6082,5686.9473
6505,5816.1377
5813,5945.153
6379,5887.086
6091,5941.255
6219,6042.7295
6052,6069.503
6105,6006.7344
6030,6043.4917
5969,5961.9014
5707,5947.9326
5681,5802.95
6052,5774.6494
5904,5800.523
5426,5834.07
6005,5677.5557
5766,5700.4507
5946,5742.361
5981,5836.079
6104,5878.399
5991,5935.3696
5670,5916.364
5709,5826.4766
5416,5779.9746
5793,5690.9976
