True,Pred
4377,4662.0513
4484,4585.5815
4911,4695.48
5218,4865.1533
5759,5159.8447
5456,5395.6665
5359,5462.63
5305,5457.1567
5769,5447.5684
5565,5635.9917
5367,5611.7134
5633,5479.1675
5664,5541.8545
6082,5591.7227
6505,5927.4336
5813,6087.772
6379,6038.5605
6091,6067.167
6219,6100.3726
6052,5974.5503
6105,5915.897
6030,5762.362
5969,5697.134
5707,5714.806
5681,5767.609
6052,5645.324
5904,5766.831
5426,5698.435
6005,5667.515
5766,5710.0693
5946,5725.2812
5981,5703.5347
6104,5825.9326
5991,5854.74
5670,5819.9053
5709,5779.53
5416,5729.5625
5793,5622.697
