True,Pred
4642,4719.267
4369,4745.9927
4672,4701.33
4661,4724.36
4655,4771.253
4716,4777.67
4377,4845.8857
4484,4730.702
4911,4700.5703
5218,4833.115
5759,5012.6055
5456,5347.7466
5359,5487.5522
5305,5531.982
5769,5524.937
5565,5600.723
5367,5610.5728
5633,5573.549
5664,5654.17
6082,5656.2314
6505,5813.1553
5813,6084.897
6379,6029.098
6091,6200.1006
6219,6175.5005
6052,6145.8247
6105,6157.5664
6030,6116.735
5969,6095.0615
5707,6042.747
5681,5939.99
6052,5853.138
5904,5913.3154
5426,5900.4634
6005,5772.743
5766,5889.287
5946,5831.954
5981,5864.398
6104,5963.285
5991,6004.453
5670,6028.204
5709,5926.2554
5416,5869.307
5793,5709.779
