True,Pred
4642,4718.407
4369,4745.9995
4672,4699.0034
4661,4724.729
4655,4771.0605
4716,4777.4175
4377,4844.519
4484,4728.0415
4911,4698.9805
5218,4834.425
5759,5015.689
5456,5353.3506
5359,5489.979
5305,5533.649
5769,5527.094
5565,5605.106
5367,5613.2827
5633,5575.1113
5664,5657.7627
6082,5659.5684
6505,5818.7095
5813,6090.393
6379,6032.5493
6091,6207.8564
6219,6181.886
6052,6151.6323
6105,6163.02
6030,6122.0503
5969,6100.163
5707,6047.253
5681,5943.3364
6052,5856.563
5904,5919.019
5426,5904.5693
6005,5774.457
5766,5895.2783
5946,5836.0015
5981,5868.7163
6104,5968.1514
5991,6009.62
5670,6032.7095
5709,5929.198
5416,5873.072
5793,5712.1733
