True,Pred
4642,4728.7793
4369,4753.773
4672,4709.759
4661,4731.9336
4655,4776.549
4716,4784.314
4377,4846.146
4484,4738.1743
4911,4708.512
5218,4833.622
5759,5008.5215
5456,5355.0166
5359,5485.6978
5305,5519.2324
5769,5505.112
5565,5593.5474
5367,5604.66
5633,5560.7705
5664,5640.082
6082,5648.243
6505,5816.546
5813,6099.479
6379,6030.43
6091,6200.6245
6219,6172.206
6052,6148.896
6105,6152.4863
6030,6113.396
5969,6089.5156
5707,6036.893
5681,5929.0015
6052,5839.7544
5904,5908.2383
5426,5898.9775
6005,5760.4175
5766,5879.527
5946,5825.6074
5981,5863.792
6104,5958.4375
5991,6005.1597
5670,6025.2173
5709,5915.9146
5416,5855.533
5793,5692.961
