True,Pred
4642,4699.7837
4369,4729.9224
4672,4673.7188
4661,4703.304
4655,4756.723
4716,4766.9424
4377,4838.898
4484,4709.1157
4911,4672.624
5218,4824.6045
5759,5035.8047
5456,5360.673
5359,5501.557
5305,5544.491
5769,5535.7544
5565,5606.2036
5367,5619.8096
5633,5585.3438
5664,5659.5425
6082,5662.5537
6505,5813.818
5813,6077.8003
6379,6031.278
6091,6190.6475
6219,6169.6626
6052,6140.0605
6105,6151.9487
6030,6111.4614
5969,6090.658
5707,6040.018
5681,5941.3135
6052,5855.4604
5904,5910.9033
5426,5901.6113
6005,5780.9463
5766,5887.0327
5946,5834.949
5981,5865.9546
6104,5961.4595
5991,6001.5903
5670,6025.955
5709,5928.665
5416,5870.8154
5793,5717.1704
