True,Pred
4661,4912.89
4655,4900.0293
4716,4801.433
4377,4961.422
4484,4772.627
4911,4836.311
5218,5158.18
5759,5490.278
5456,5649.826
5359,5573.765
5305,5487.1255
5769,5584.953
5565,5796.8784
5367,5682.484
5633,5571.8506
5664,5742.4634
6082,5775.6084
6505,6030.138
5813,6162.5933
6379,6094.5264
6091,6141.847
6219,6107.293
6052,6091.8076
6105,6055.7437
6030,6018.7354
5969,6023.365
5707,5978.1685
5681,5928.0405
6052,5869.124
5904,5919.403
5426,5886.3906
6005,5770.646
5766,5844.201
5946,5910.1274
5981,5864.4004
6104,5856.4834
5991,5998.319
5670,5960.7915
5709,5846.6895
5416,5874.5874
5793,5824.909
