True,Pred
4661,4872.2393
4655,4850.1606
4716,4848.5938
4377,4852.5557
4484,4761.5474
4911,4824.452
5218,5188.2593
5759,5513.7446
5456,5610.135
5359,5632.826
5305,5650.512
5769,5680.318
5565,5865.1357
5367,5775.541
5633,5727.596
5664,5789.1567
6082,5860.4414
6505,6118.443
5813,6214.081
6379,6319.165
6091,6217.634
6219,6253.108
6052,6200.9414
6105,6090.3833
6030,6052.7495
5969,6054.3726
5707,6039.047
5681,5988.0938
6052,5955.5215
5904,5963.007
5426,5963.18
6005,5896.1733
5766,5882.409
5946,5961.6436
5981,5953.8853
6104,5908.359
5991,6059.9375
5670,5953.8174
5709,5903.4985
5416,5908.3506
5793,5904.1
