True,Pred
4911,5657.5845
5218,5668.301
5759,5718.009
5456,5713.276
5359,5716.365
5305,5693.629
5769,5704.203
5565,5755.807
5367,5747.106
5633,5762.2803
5664,5738.3657
6082,5794.5205
6505,5839.0635
5813,5867.871
6379,5870.314
6091,5857.3066
6219,5862.9297
6052,5894.4033
6105,5878.6846
6030,5913.809
5969,5875.863
5707,5935.145
5681,5902.539
6052,5927.299
5904,5957.182
5426,5933.1406
6005,5928.043
5766,5911.257
5946,5926.2363
5981,5933.014
6104,5904.18
5991,5922.567
5670,5895.6025
5709,5899.2324
5416,5868.2217
5793,5891.615
