True,Pred
4911,5478.134
5218,5498.7266
5759,5488.225
5456,5520.797
5359,5539.925
5305,5576.947
5769,5590.9097
5565,5597.529
5367,5618.778
5633,5631.2495
5664,5657.359
6082,5687.8745
6505,5706.7065
5813,5747.5073
6379,5757.1973
6091,5773.2603
6219,5779.108
6052,5804.9316
6105,5811.6616
6030,5815.327
5969,5835.477
5707,5840.071
5681,5848.5996
6052,5861.812
5904,5823.447
5426,5839.728
6005,5824.028
5766,5823.54
5946,5807.332
5981,5802.731
6104,5801.4834
5991,5804.626
5670,5800.647
5709,5798.5137
5416,5808.085
5793,5799.5093
