True,Pred
4911,5555.83
5218,5580.814
5759,5590.6143
5456,5619.531
5359,5573.1504
5305,5586.118
5769,5589.831
5565,5617.897
5367,5656.1655
5633,5620.5854
5664,5635.0005
6082,5660.4243
6505,5741.8364
5813,5770.952
6379,5737.655
6091,5745.506
6219,5721.5464
6052,5785.5537
6105,5791.9106
6030,5746.706
5969,5800.944
5707,5783.835
5681,5827.5073
6052,5832.1074
5904,5824.377
5426,5837.9287
6005,5822.5947
5766,5814.9697
5946,5797.16
5981,5830.9355
6104,5812.365
5991,5783.621
5670,5796.9434
5709,5760.184
5416,5797.6455
5793,5773.995
