True,Pred
4911,4995.0933
5218,5134.1064
5759,5314.887
5456,5599.0234
5359,5644.896
5305,5635.2163
5769,5611.224
5565,5759.4985
5367,5767.4067
5633,5702.7017
5664,5760.748
6082,5802.3926
6505,5969.303
5813,6203.7725
6379,6088.4126
6091,6222.721
6219,6194.3823
6052,6223.499
6105,6181.1665
6030,6177.01
5969,6148.956
5707,6113.0757
5681,6003.3
6052,5936.2617
5904,6029.3
5426,6027.3745
6005,5860.5386
5766,5972.905
5946,5949.83
5981,5999.8804
6104,6038.525
5991,6101.4795
5670,6095.651
5709,5981.221
5416,5934.2666
5793,5807.7764
