True,Pred
4911,5060.326
5218,5179.6606
5759,5342.853
5456,5601.968
5359,5659.141
5305,5660.5425
5769,5643.2314
5565,5773.3496
5367,5786.4155
5633,5732.664
5664,5781.7124
6082,5819.5425
6505,5968.0986
5813,6182.026
6379,6095.2617
6091,6214.6367
6219,6196.159
6052,6223.1733
6105,6187.7324
6030,6182.785
5969,6157.127
5707,6123.7163
5681,6024.8906
6052,5959.9087
5904,6035.53
5426,6035.435
6005,5890.0444
5766,5981.569
5946,5963.106
5981,6007.0566
6104,6043.325
5991,6101.5024
5670,6100.6694
5709,6002.092
5416,5956.407
5793,5841.1436
