True,Pred
4911,5071.419
5218,5190.183
5759,5344.7246
5456,5584.93
5359,5626.099
5305,5618.087
5769,5596.6606
5565,5718.862
5367,5726.536
5633,5672.6245
5664,5719.6
6082,5754.465
6505,5893.0596
5813,6087.5767
6379,5997.6567
6091,6105.612
6219,6083.527
6052,6106.482
6105,6071.7905
6030,6067.348
5969,6043.943
5707,6013.9507
5681,5923.0366
6052,5865.8975
5904,5941.7095
5426,5941.7324
6005,5804.689
5766,5895.3726
5946,5877.5913
5981,5918.955
6104,5951.579
5991,6004.0176
5670,6000.281
5709,5906.092
5416,5865.103
5793,5759.0737
