True,Pred
4911,5033.087
5218,5163.3193
5759,5334.4014
5456,5603.2603
5359,5650.968
5305,5644.9897
5769,5624.1533
5565,5763.747
5367,5773.4746
5633,5714.1714
5664,5768.5522
6082,5808.386
6505,5965.457
5813,6186.957
6379,6083.3457
6091,6209.5503
6219,6185.442
6052,6213.634
6105,6175.066
6030,6171.1777
5969,6144.964
5707,6111.085
5681,6007.663
6052,5943.1426
5904,6028.41
5426,6026.863
6005,5870.576
5766,5973.5684
5946,5952.376
5981,5999.1377
6104,6035.918
5991,6095.6035
5670,6091.403
5709,5984.8267
5416,5939.7275
5793,5820.0596
