True,Pred
4911,5075.655
5218,5195.3496
5759,5348.467
5456,5586.738
5359,5623.601
5305,5614.621
5769,5594.1523
5565,5718.6997
5367,5725.324
5633,5671.098
5664,5719.8315
6082,5754.7583
6505,5893.9805
5813,6088.188
6379,5993.8857
6091,6104.8423
6219,6082.0854
6052,6106.376
6105,6071.75
6030,6068.329
5969,6045.149
5707,6015.336
5681,5923.9727
6052,5867.688
5904,5944.9243
5426,5943.3223
6005,5804.2456
5766,5897.677
5946,5878.4414
5981,5919.994
6104,5952.155
5991,6004.483
5670,5999.92
5709,5905.0063
5416,5865.613
5793,5759.767
