True,Pred
4911,5011.699
5218,5138.8726
5759,5300.5146
5456,5552.908
5359,5585.8735
5305,5571.524
5769,5546.792
5565,5679.6294
5367,5683.199
5633,5622.598
5664,5674.975
6082,5711.4062
6505,5860.8433
5813,6068.7944
6379,5958.1216
6091,6077.874
6219,6048.787
6052,6073.6235
6105,6034.018
6030,6030.278
5969,6004.971
5707,5973.045
5681,5874.8936
6052,5816.823
5904,5903.6597
5426,5901.7915
6005,5751.1875
5766,5855.7754
5946,5834.483
5981,5879.95
6104,5914.07
5991,5969.809
5670,5962.74
5709,5858.5566
5416,5817.5713
5793,5705.0376
