True,Pred
4911,5020.2603
5218,5148.66
5759,5320.0728
5456,5590.649
5359,5641.286
5305,5636.842
5769,5616.9272
5565,5757.0034
5367,5768.2646
5633,5709.915
5664,5764.184
6082,5804.6235
6505,5962.8486
5813,6187.202
6379,6084.7236
6091,6211.9067
6219,6188.377
6052,6217.0996
6105,6178.7495
6030,6174.9043
5969,6148.6553
5707,6114.578
5681,6010.738
6052,5945.3315
5904,6030.1787
5426,6028.5605
6005,5872.3154
5766,5974.3105
5946,5953.088
5981,5999.638
6104,6036.6123
5991,6096.759
5670,6092.923
5709,5986.4136
5416,5940.721
5793,5820.7827
