True,Pred
4911,4999.2197
5218,5127.443
5759,5291.737
5456,5547.366
5359,5584.2427
5305,5570.796
5769,5545.58
5565,5678.4517
5367,5683.5054
5633,5622.8315
5664,5674.8853
6082,5712.0615
6505,5862.4937
5813,6072.399
6379,5964.8
6091,6083.79
6219,6055.9497
6052,6080.6675
6105,6041.209
6030,6036.978
5969,6011.501
5707,5979.242
5681,5880.225
6052,5820.7173
5904,5906.99
5426,5906.2446
6005,5754.9746
5766,5858.2886
5946,5838.005
5981,5883.7217
6104,5918.5557
5991,5974.947
5670,5968.6313
5709,5863.8574
5416,5821.3496
5793,5707.258
