True,Pred
4911,5071.098
5218,5192.0444
5759,5346.9043
5456,5588.11
5359,5623.9785
5305,5613.7715
5769,5592.219
5565,5717.956
5367,5723.6143
5633,5668.027
5664,5717.1973
6082,5752.185
6505,5893.1587
5813,6089.6904
6379,5991.7935
6091,6104.0967
6219,6079.642
6052,6103.704
6105,6067.9087
6030,6064.305
5969,6040.6636
5707,6010.4795
5681,5918.087
6052,5861.6987
5904,5940.8457
5426,5939.268
6005,5798.46
5766,5894.04
5946,5874.4233
5981,5916.74
6104,5949.225
5991,6002.0938
5670,5996.924
5709,5900.3726
5416,5860.719
5793,5753.852
