True,Pred
4911,4994.526
5218,5125.4326
5759,5298.583
5456,5571.4814
5359,5622.8057
5305,5618.7236
5769,5598.4053
5565,5739.4893
5367,5750.3467
5633,5690.8984
5664,5745.541
6082,5785.95
6505,5945.185
5813,6171.0366
6379,6069.5938
6091,6198.3345
6219,6175.5156
6052,6204.6123
6105,6165.9766
6030,6161.8066
5969,6134.956
5707,6100.1304
5681,5994.709
6052,5927.9556
5904,6012.819
5426,6011.3335
6005,5853.2246
5766,5956.1714
5946,5934.924
5981,5982.232
6104,6019.938
5991,6081.0386
5670,6077.8057
5709,5970.418
5416,5923.954
5793,5801.776
