True,Pred
4911,5064.6743
5218,5189.1616
5759,5346.077
5456,5589.1978
5359,5622.77
5305,5610.927
5769,5588.81
5565,5716.5396
5367,5721.9365
5633,5665.5903
5664,5715.7837
6082,5751.2847
6505,5893.417
5813,6090.2695
6379,5991.112
6091,6103.3394
6219,6078.7407
6052,6102.9194
6105,6067.2295
6030,6063.845
5969,6040.407
5707,6010.3755
5681,5917.738
6052,5861.412
5904,5941.561
5426,5939.7847
6005,5797.69
5766,5894.408
5946,5874.4907
5981,5916.9175
6104,5949.3286
5991,6002.165
5670,5996.651
5709,5899.3896
5416,5859.8125
5793,5752.536
