True,Pred
4911,4994.4775
5218,5127.6987
5759,5294.1533
5456,5552.6187
5359,5583.9365
5305,5568.3633
5769,5543.0034
5565,5680.2876
5367,5683.2163
5633,5620.6987
5664,5675.3345
6082,5712.7104
6505,5865.8076
5813,6077.2617
6379,5963.318
6091,6086.399
6219,6056.7563
6052,6082.6
6105,6042.388
6030,6038.9546
5969,6013.266
5707,5980.8066
5681,5880.3257
6052,5821.2476
5904,5910.573
5426,5908.027
6005,5752.9634
5766,5861.2803
5946,5838.9136
5981,5885.5137
6104,5920.1846
5991,5976.9917
5670,5969.514
5709,5862.759
5416,5821.4536
5793,5705.998
