True,Pred
4911,5069.768
5218,5191.3135
5759,5345.6562
5456,5585.194
5359,5622.589
5305,5614.3086
5769,5593.9917
5565,5719.0117
5367,5725.222
5633,5670.484
5664,5719.4385
6082,5754.1646
6505,5893.3276
5813,6086.909
6379,5993.1675
6091,6104.464
6219,6081.9326
6052,6106.2324
6105,6071.488
6030,6067.9165
5969,6044.488
5707,6014.4346
5681,5922.6357
6052,5866.0723
5904,5943.261
5426,5941.682
6005,5801.999
5766,5896.0376
5946,5876.7593
5981,5918.709
6104,5951.1367
5991,6003.717
5670,5999.3965
5709,5904.3306
5416,5864.83
5793,5758.0684
