True,Pred
4911,5059.0156
5218,5180.165
5759,5342.972
5456,5600.6235
5359,5651.726
5305,5648.662
5769,5629.054
5565,5760.531
5367,5771.437
5633,5715.6177
5664,5765.9673
6082,5803.983
6505,5954.1836
5813,6168.8384
6379,6074.9814
6091,6195.7056
6219,6174.3525
6052,6201.259
6105,6164.442
6030,6159.854
5969,6134.133
5707,6100.8687
5681,6001.1074
6052,5937.277
5904,6016.695
5426,6016.232
6005,5867.908
5766,5963.587
5946,5944.3105
5981,5989.0444
6104,6025.0996
5991,6083.203
5670,6080.674
5709,5979.39
5416,5934.409
5793,5818.7725
