True,Pred
4911,5070.5425
5218,5190.215
5759,5345.4424
5456,5587.555
5359,5625.794
5305,5616.1436
5769,5594.252
5565,5718.3687
5367,5724.929
5633,5669.9575
5664,5717.842
6082,5752.7314
6505,5893.033
5813,6089.6436
6379,5994.8125
6091,6104.805
6219,6080.9697
6052,6104.147
6105,6068.566
6030,6064.389
5969,6040.754
5707,6010.573
5681,5918.9434
6052,5862.1685
5904,5939.977
5426,5939.299
6005,5800.517
5766,5893.747
5946,5875.024
5981,5916.8823
6104,5949.454
5991,6002.1875
5670,5997.5747
5709,5902.0723
5416,5861.591
5793,5755.2954
