True,Pred
4911,4995.3877
5218,5139.158
5759,5320.2256
5456,5603.442
5359,5635.417
5305,5615.9976
5769,5586.7373
5565,5738.2876
5367,5740.088
5633,5669.754
5664,5730.194
6082,5771.2114
6505,5941.4727
5813,6177.441
6379,6044.494
6091,6182.6274
6219,6146.8203
6052,6175.2295
6105,6128.9624
6030,6125.261
5969,6096.408
5707,6060.241
5681,5948.1416
6052,5883.671
5904,5985.4473
5426,5982.5054
6005,5809.2075
5766,5931.8564
5946,5906.6465
5981,5958.9263
6104,5997.317
5991,6060.452
5670,6050.827
5709,5930.5146
5416,5885.29
5793,5757.8237
