True,Pred
4825,4543.7676
4462,4809.1646
4642,4745.7427
4369,4691.803
4672,4581.6997
4661,4690.0615
4655,4774.8906
4716,4766.434
4377,4811.709
4484,4636.8857
4911,4544.6284
5218,4923.5234
5759,5321.3755
5456,5667.8906
5359,5682.9
5305,5528.842
5769,5477.8135
5565,5688.9385
5367,5709.22
5633,5569.084
5664,5633.4917
6082,5707.235
6505,5907.465
5813,6173.0435
6379,6181.9883
6091,6072.1465
6219,6092.8857
6052,6050.48
6105,6017.676
6030,5994.2993
5969,5976.9824
5707,5933.9346
5681,5831.2334
6052,5733.1313
5904,5896.358
5426,5916.3794
6005,5791.813
5766,5828.168
5946,5859.6426
5981,5863.7197
6104,5918.3174
5991,5978.5464
5670,5962.319
5709,5840.0396
5416,5736.0386
5793,5649.1655
