True,Pred
4825,4615.136
4462,4770.596
4642,4812.31
4369,4728.338
4672,4655.33
4661,4703.5503
4655,4839.954
4716,4829.961
4377,4863.173
4484,4701.405
4911,4602.695
5218,4892.5874
5759,5323.8516
5456,5660.792
5359,5717.093
5305,5583.836
5769,5530.582
5565,5693.3496
5367,5762.2026
5633,5621.89
5664,5661.9556
6082,5758.258
6505,5920.9976
5813,6185.325
6379,6061.237
6091,6067.7905
6219,6126.23
6052,6092.3755
6105,6069.8345
6030,6042.1763
5969,6030.723
5707,5988.0386
5681,5875.0786
6052,5787.419
5904,5915.476
5426,5970.9844
6005,5748.9873
5766,5819.567
5946,5907.3203
5981,5902.99
6104,5968.3237
5991,6021.7734
5670,6016.6704
5709,5867.6343
5416,5786.6333
5793,5686.1636
