True,Pred
4825,4678.896
4462,4843.214
4642,4865.032
4369,4774.1323
4672,4711.6284
4661,4761.408
4655,4867.711
4716,4858.1206
4377,4900.6484
4484,4764.7817
4911,4650.5967
5218,4972.3276
5759,5387.2383
5456,5729.12
5359,5761.573
5305,5612.3174
5769,5559.8745
5565,5756.2524
5367,5795.1357
5633,5652.9233
5664,5710.504
6082,5792.8384
6505,5984.061
5813,6256.551
6379,6204.2505
6091,6144.911
6219,6177.739
6052,6140.914
6105,6108.2793
6030,6084.666
5969,6067.5835
5707,6023.962
5681,5915.876
6052,5819.8467
5904,5975.152
5426,6005.9434
6005,5837.814
5766,5892.1123
5946,5946.132
5981,5949.403
6104,6007.657
5991,6067.743
5670,6052.6367
5709,5917.977
5416,5822.0903
5793,5728.573
