True,Pred
4825,4789.727
4462,5090.422
4642,5008.9224
4369,4941.867
4672,4830.5845
4661,4947.627
4655,5024.325
4716,5014.4946
4377,5063.4585
4484,4888.983
4911,4791.2905
5218,5182.905
5759,5447.6953
5456,5798.45
5359,5801.663
5305,5645.5405
5769,5592.2417
5565,5817.3096
5367,5834.731
5633,5688.8125
5664,5756.065
6082,5828.846
6505,6036.5874
5813,6296.011
6379,6266.6313
6091,6198.121
6219,6234.5063
6052,6177.342
6105,6155.5664
6030,6122.839
5969,6108.691
5707,6063.6953
5681,5960.979
6052,5855.946
5904,6025.352
5426,6049.6763
6005,5875.694
5766,5961.6167
5946,5991.756
5981,5988.86
6104,6044.9775
5991,6106.2046
5670,6095.35
5709,5963.7856
5416,5858.249
5793,5767.6353
