True,Pred
4672,5616.766
4661,5616.766
4655,5616.766
4716,5616.766
4377,5616.766
4484,5616.766
4911,5616.766
5218,5616.766
5759,5616.766
5456,5616.766
5359,5616.766
5305,5616.766
5769,5616.766
5565,5616.766
5367,5616.766
5633,5616.766
5664,5616.766
6082,5616.766
6505,5616.766
5813,5616.766
6379,5616.766
6091,5616.766
6219,5616.766
6052,5616.766
6105,5616.766
6030,5616.766
5969,5616.766
5707,5616.766
5681,5616.766
6052,5616.766
5904,5616.766
5426,5616.766
6005,5616.766
5766,5616.766
5946,5616.766
5981,5616.766
6104,5616.766
5991,5616.766
5670,5616.766
5709,5616.766
5416,5616.766
5793,5616.766
