True,Pred
4672,5647.2104
4661,5647.2104
4655,5647.2104
4716,5647.2104
4377,5647.2104
4484,5647.2104
4911,5647.2104
5218,5647.2104
5759,5647.2104
5456,5647.2104
5359,5647.2104
5305,5647.2104
5769,5647.2104
5565,5647.2104
5367,5647.2104
5633,5647.2104
5664,5647.2104
6082,5647.2104
6505,5647.2104
5813,5647.2104
6379,5647.2104
6091,5647.2104
6219,5647.2104
6052,5647.2104
6105,5647.2104
6030,5647.2104
5969,5647.2104
5707,5647.2104
5681,5647.2104
6052,5647.2104
5904,5647.2104
5426,5647.2104
6005,5647.2104
5766,5647.2104
5946,5647.2104
5981,5647.2104
6104,5647.2104
5991,5647.2104
5670,5647.2104
5709,5647.2104
5416,5647.2104
5793,5647.2104
