True,Pred
4672,5614.8174
4661,5614.8174
4655,5614.8174
4716,5614.8174
4377,5614.8174
4484,5614.8174
4911,5614.8174
5218,5614.8174
5759,5614.8174
5456,5614.8174
5359,5614.8174
5305,5614.8174
5769,5614.8174
5565,5614.8174
5367,5614.8174
5633,5614.8174
5664,5614.8174
6082,5614.8174
6505,5614.8174
5813,5614.8174
6379,5614.8174
6091,5614.8174
6219,5614.8174
6052,5614.8174
6105,5614.8174
6030,5614.8174
5969,5614.8174
5707,5614.8174
5681,5614.8174
6052,5614.8174
5904,5614.8174
5426,5614.8174
6005,5614.8174
5766,5614.8174
5946,5614.8174
5981,5614.8174
6104,5614.8174
5991,5614.8174
5670,5614.8174
5709,5614.8174
5416,5614.8174
5793,5614.8174
