True,Pred
4672,5640.657
4661,5640.657
4655,5640.657
4716,5640.657
4377,5640.657
4484,5640.657
4911,5640.657
5218,5640.657
5759,5640.657
5456,5640.657
5359,5640.657
5305,5640.657
5769,5640.657
5565,5640.657
5367,5640.657
5633,5640.657
5664,5640.657
6082,5640.657
6505,5640.657
5813,5640.657
6379,5640.657
6091,5640.657
6219,5640.657
6052,5640.657
6105,5640.657
6030,5640.657
5969,5640.657
5707,5640.657
5681,5640.657
6052,5640.657
5904,5640.657
5426,5640.657
6005,5640.657
5766,5640.657
5946,5640.657
5981,5640.657
6104,5640.657
5991,5640.657
5670,5640.657
5709,5640.657
5416,5640.657
5793,5640.657
