True,Pred
4672,5641.504
4661,5641.504
4655,5641.504
4716,5641.504
4377,5641.504
4484,5641.504
4911,5641.504
5218,5641.504
5759,5641.504
5456,5641.504
5359,5641.504
5305,5641.504
5769,5641.504
5565,5641.504
5367,5641.504
5633,5641.504
5664,5641.504
6082,5641.504
6505,5641.504
5813,5641.504
6379,5641.504
6091,5641.504
6219,5641.504
6052,5641.504
6105,5641.504
6030,5641.504
5969,5641.504
5707,5641.504
5681,5641.504
6052,5641.504
5904,5641.504
5426,5641.504
6005,5641.504
5766,5641.504
5946,5641.504
5981,5641.504
6104,5641.504
5991,5641.504
5670,5641.504
5709,5641.504
5416,5641.504
5793,5641.504
