True,Pred
4672,5642.0405
4661,5642.0405
4655,5642.0405
4716,5642.0405
4377,5642.0405
4484,5642.0405
4911,5642.0405
5218,5642.0405
5759,5642.0405
5456,5642.0405
5359,5642.0405
5305,5642.0405
5769,5642.0405
5565,5642.0405
5367,5642.0405
5633,5642.0405
5664,5642.0405
6082,5642.0405
6505,5642.0405
5813,5642.0405
6379,5642.0405
6091,5642.0405
6219,5642.0405
6052,5642.0405
6105,5642.0405
6030,5642.0405
5969,5642.0405
5707,5642.0405
5681,5642.0405
6052,5642.0405
5904,5642.0405
5426,5642.0405
6005,5642.0405
5766,5642.0405
5946,5642.0405
5981,5642.0405
6104,5642.0405
5991,5642.0405
5670,5642.0405
5709,5642.0405
5416,5642.0405
5793,5642.0405
