True,Pred
4672,5643.7554
4661,5643.7554
4655,5643.7554
4716,5643.7554
4377,5643.7554
4484,5643.7554
4911,5643.7554
5218,5643.7554
5759,5643.7554
5456,5643.7554
5359,5643.7554
5305,5643.7554
5769,5643.7554
5565,5643.7554
5367,5643.7554
5633,5643.7554
5664,5643.7554
6082,5643.7554
6505,5643.7554
5813,5643.7554
6379,5643.7554
6091,5643.7554
6219,5643.7554
6052,5643.7554
6105,5643.7554
6030,5643.7554
5969,5643.7554
5707,5643.7554
5681,5643.7554
6052,5643.7554
5904,5643.7554
5426,5643.7554
6005,5643.7554
5766,5643.7554
5946,5643.7554
5981,5643.7554
6104,5643.7554
5991,5643.7554
5670,5643.7554
5709,5643.7554
5416,5643.7554
5793,5643.7554
