True,Pred
4672,5637.0435
4661,5637.0435
4655,5637.0435
4716,5637.0435
4377,5637.0435
4484,5637.0435
4911,5637.0435
5218,5637.0435
5759,5637.0435
5456,5637.0435
5359,5637.0435
5305,5637.0435
5769,5637.0435
5565,5637.0435
5367,5637.0435
5633,5637.0435
5664,5637.0435
6082,5637.0435
6505,5637.0435
5813,5637.0435
6379,5637.0435
6091,5637.0435
6219,5637.0435
6052,5637.0435
6105,5637.0435
6030,5637.0435
5969,5637.0435
5707,5637.0435
5681,5637.0435
6052,5637.0435
5904,5637.0435
5426,5637.0435
6005,5637.0435
5766,5637.0435
5946,5637.0435
5981,5637.0435
6104,5637.0435
5991,5637.0435
5670,5637.0435
5709,5637.0435
5416,5637.0435
5793,5637.0435
