True,Pred
4672,5631.1543
4661,5631.1543
4655,5631.1543
4716,5631.1543
4377,5631.1543
4484,5631.1543
4911,5631.1543
5218,5631.1543
5759,5631.1543
5456,5631.1543
5359,5631.1543
5305,5631.1543
5769,5631.1543
5565,5631.1543
5367,5631.1543
5633,5631.1543
5664,5631.1543
6082,5631.1543
6505,5631.1543
5813,5631.1543
6379,5631.1543
6091,5631.1543
6219,5631.1543
6052,5631.1543
6105,5631.1543
6030,5631.1543
5969,5631.1543
5707,5631.1543
5681,5631.1543
6052,5631.1543
5904,5631.1543
5426,5631.1543
6005,5631.1543
5766,5631.1543
5946,5631.1543
5981,5631.1543
6104,5631.1543
5991,5631.1543
5670,5631.1543
5709,5631.1543
5416,5631.1543
5793,5631.1543
