True,Pred
4672,5626.5576
4661,5626.5576
4655,5626.5576
4716,5626.5576
4377,5626.5576
4484,5626.5576
4911,5626.5576
5218,5626.5576
5759,5626.5576
5456,5626.5576
5359,5626.5576
5305,5626.5576
5769,5626.5576
5565,5626.5576
5367,5626.5576
5633,5626.5576
5664,5626.5576
6082,5626.5576
6505,5626.5576
5813,5626.5576
6379,5626.5576
6091,5626.5576
6219,5626.5576
6052,5626.5576
6105,5626.5576
6030,5626.5576
5969,5626.5576
5707,5626.5576
5681,5626.5576
6052,5626.5576
5904,5626.5576
5426,5626.5576
6005,5626.5576
5766,5626.5576
5946,5626.5576
5981,5626.5576
6104,5626.5576
5991,5626.5576
5670,5626.5576
5709,5626.5576
5416,5626.5576
5793,5626.5576
