True,Pred
4672,5648.196
4661,5648.196
4655,5648.196
4716,5648.196
4377,5648.196
4484,5648.196
4911,5648.196
5218,5648.196
5759,5648.196
5456,5648.196
5359,5648.196
5305,5648.196
5769,5648.196
5565,5648.196
5367,5648.196
5633,5648.196
5664,5648.196
6082,5648.196
6505,5648.196
5813,5648.196
6379,5648.196
6091,5648.196
6219,5648.196
6052,5648.196
6105,5648.196
6030,5648.196
5969,5648.196
5707,5648.196
5681,5648.196
6052,5648.196
5904,5648.196
5426,5648.196
6005,5648.196
5766,5648.196
5946,5648.196
5981,5648.196
6104,5648.196
5991,5648.196
5670,5648.196
5709,5648.196
5416,5648.196
5793,5648.196
