True,Pred
4672,5649.7036
4661,5649.7036
4655,5649.7036
4716,5649.7036
4377,5649.7036
4484,5649.7036
4911,5649.7036
5218,5649.7036
5759,5649.7036
5456,5649.7036
5359,5649.7036
5305,5649.7036
5769,5649.7036
5565,5649.7036
5367,5649.7036
5633,5649.7036
5664,5649.7036
6082,5649.7036
6505,5649.7036
5813,5649.7036
6379,5649.7036
6091,5649.7036
6219,5649.7036
6052,5649.7036
6105,5649.7036
6030,5649.7036
5969,5649.7036
5707,5649.7036
5681,5649.7036
6052,5649.7036
5904,5649.7036
5426,5649.7036
6005,5649.7036
5766,5649.7036
5946,5649.7036
5981,5649.7036
6104,5649.7036
5991,5649.7036
5670,5649.7036
5709,5649.7036
5416,5649.7036
5793,5649.7036
