True,Pred
4672,5646.3022
4661,5646.3022
4655,5646.3022
4716,5646.3022
4377,5646.3022
4484,5646.3022
4911,5646.3022
5218,5646.3022
5759,5646.3022
5456,5646.3022
5359,5646.3022
5305,5646.3022
5769,5646.3022
5565,5646.3022
5367,5646.3022
5633,5646.3022
5664,5646.3022
6082,5646.3022
6505,5646.3022
5813,5646.3022
6379,5646.3022
6091,5646.3022
6219,5646.3022
6052,5646.3022
6105,5646.3022
6030,5646.3022
5969,5646.3022
5707,5646.3022
5681,5646.3022
6052,5646.3022
5904,5646.3022
5426,5646.3022
6005,5646.3022
5766,5646.3022
5946,5646.3022
5981,5646.3022
6104,5646.3022
5991,5646.3022
5670,5646.3022
5709,5646.3022
5416,5646.3022
5793,5646.3022
