True,Pred
4672,5644.0986
4661,5644.0986
4655,5644.0986
4716,5644.0986
4377,5644.0986
4484,5644.0986
4911,5644.0986
5218,5644.0986
5759,5644.0986
5456,5644.0986
5359,5644.0986
5305,5644.0986
5769,5644.0986
5565,5644.0986
5367,5644.0986
5633,5644.0986
5664,5644.0986
6082,5644.0986
6505,5644.0986
5813,5644.0986
6379,5644.0986
6091,5644.0986
6219,5644.0986
6052,5644.0986
6105,5644.0986
6030,5644.0986
5969,5644.0986
5707,5644.0986
5681,5644.0986
6052,5644.0986
5904,5644.0986
5426,5644.0986
6005,5644.0986
5766,5644.0986
5946,5644.0986
5981,5644.0986
6104,5644.0986
5991,5644.0986
5670,5644.0986
5709,5644.0986
5416,5644.0986
5793,5644.0986
