True,Pred
4323,4726.2935
4825,4454.542
4462,4926.5513
4642,4587.557
4369,4757.165
4672,4498.7583
4661,4785.1436
4655,4774.8945
4716,4769.2993
4377,4826.0293
4484,4506.428
4911,4608.447
5218,5005.0957
5759,5279.994
5456,5743.828
5359,5487.2563
5305,5403.397
5769,5356.3467
5565,5752.159
5367,5580.49
5633,5410.3447
5664,5638.1206
6082,5664.258
6505,6008.487
5813,6341.595
6379,5788.7056
6091,6243.945
6219,6015.7314
6052,6118.0283
6105,5984.2847
6030,6026.989
5969,5966.4883
5707,5916.9243
5681,5700.372
6052,5678.5547
5904,5984.2847
5426,5863.7563
6005,5461.41
5766,5946.214
5946,5749.661
5981,5898.1533
6104,5926.6997
5991,6026.1846
5670,5934.837
5709,5669.307
5416,5702.0474
5793,5452.777
