True,Pred
4323,4726.284
4825,4453.8496
4462,4926.926
4642,4587.2207
4369,4757.222
4672,4498.189
4661,4785.2583
4655,4774.9883
4716,4769.382
4377,4826.225
4484,4505.88
4911,4608.163
5218,5005.5894
5759,5280.755
5456,5744.4473
5359,5488.051
5305,5404.196
5769,5357.137
5565,5752.767
5367,5581.248
5633,5411.144
5664,5638.8413
6082,5664.957
6505,6008.6553
5813,6340.7925
6379,5789.2676
6091,6243.475
6219,6015.884
6052,6117.928
6105,5984.5063
6030,6027.1147
5969,5966.747
5707,5917.2812
5681,5701.0376
6052,5679.241
5904,5984.5063
5426,5864.2065
6005,5462.2085
5766,5946.5137
5946,5750.272
5981,5898.543
6104,5927.038
5991,6026.313
5670,5935.1587
5709,5670.0015
5416,5702.712
5793,5453.5757
