True,Pred
4369,5107.4443
4672,5104.702
4661,5113.488
4655,5123.642
4716,5130.1504
4377,5150.13
4484,5140.9
4911,5107.764
5218,5154.2886
5759,5231.4624
5456,5375.16
5359,5484.7607
5305,5538.5215
5769,5570.871
5565,5617.2036
5367,5616.3066
5633,5594.503
5664,5626.326
6082,5657.6865
6505,5700.859
5813,5791.179
6379,5832.6553
6091,5866.555
6219,5911.2017
6052,5892.3564
6105,5887.2715
6030,5890.967
5969,5874.166
5707,5859.8984
5681,5826.536
6052,5791.5015
5904,5784.572
5426,5780.0464
6005,5736.6177
5766,5761.233
5946,5768.836
5981,5753.3364
6104,5776.8247
5991,5815.464
5670,5823.7505
5709,5813.761
5416,5790.763
5793,5738.087
