True,Pred
4716,4844.6846
4377,4751.753
4484,4663.09
4911,4657.05
5218,5171.0967
5759,5297.1167
5456,5447.799
5359,5457.0156
5305,5466.559
5769,5491.8594
5565,5653.5996
5367,5609.8257
5633,5406.091
5664,5412.6123
6082,5581.113
6505,5898.294
5813,5983.8276
6379,5983.198
6091,6064.261
6219,6035.9995
6052,6079.0684
6105,5884.2427
6030,5836.777
5969,5791.081
5707,5785.8906
5681,5697.8774
6052,5671.9155
5904,5732.458
5426,5701.8774
6005,5616.31
5766,5669.848
5946,5671.264
5981,5816.6733
6104,5824.1885
5991,5908.985
5670,5852.5117
5709,5770.726
5416,5567.7593
5793,5552.1426
