True,Pred
4716,4835.5737
4377,4767.4233
4484,4657.2583
4911,4777.6733
5218,5307.465
5759,5469.741
5456,5597.0483
5359,5594.585
5305,5594.0176
5769,5598.4546
5565,5777.385
5367,5758.812
5633,5613.244
5664,5584.834
6082,5694.7993
6505,6072.1484
5813,6167.802
6379,6131.781
6091,6225.034
6219,6201.1367
6052,6196.315
6105,6082.2246
6030,6009.089
5969,5917.9966
5707,5980.4683
5681,5866.532
6052,5904.2847
5904,5912.062
5426,5887.9517
6005,5801.037
5766,5876.0723
5946,5830.6025
5981,5951.015
6104,5968.305
5991,6009.4487
5670,5977.9326
5709,5980.6455
5416,5836.515
5793,5832.1646
