True,Pred
4716,4895.2705
4377,4811.5576
4484,4744.431
4911,4700.702
5218,5385.013
5759,5559.5864
5456,5673.2095
5359,5617.1616
5305,5558.071
5769,5590.4556
5565,5851.101
5367,5878.872
5633,5647.9126
5664,5662.32
6082,5748.048
6505,6115.185
5813,6225.4434
6379,6153.857
6091,6219.275
6219,6212.7456
6052,6245.941
6105,6134.485
6030,5973.28
5969,5927.672
5707,5966.3105
5681,5882.656
6052,5897.249
5904,5939.368
5426,5911.022
6005,5781.977
5766,5913.8506
5946,5859.355
5981,5988.9536
6104,6078.9663
5991,6095.668
5670,6025.6206
5709,5956.014
5416,5801.1396
5793,5780.648
