True,Pred
4716,4847.617
4377,4766.613
4484,4698.666
4911,4689.198
5218,5380.7095
5759,5520.9053
5456,5663.4097
5359,5661.3784
5305,5651.124
5769,5662.8774
5565,5860.429
5367,5842.3086
5633,5594.8833
5664,5588.7295
6082,5733.033
6505,6103.168
5813,6206.4487
6379,6191.697
6091,6267.9272
6219,6238.432
6052,6282.22
6105,6085.65
6030,6003.748
5969,5922.705
5707,5964.7773
5681,5872.7524
6052,5882.036
5904,5896.328
5426,5869.3643
6005,5784.695
5766,5874.6426
5946,5811.277
5981,5981.691
6104,6009.6157
5991,6066.938
5670,6000.054
5709,5938.4414
5416,5764.5376
5793,5754.502
